4464.21807019062,1592.56071713613,4267.7150073568,8117
4154.50090215744,631.587805092387,4797.92695843024,7991
3909.69456595385,621.550303478148,5000.68471523622,8142
2643.64909950223,2248.59340710043,5351.05887916079,8189
3432.68089991141,2343.03862619479,4837.94954867686,8179
1317.55876297776,-4624.89706415573,4189.6598969444,8205
-110.389297201063,-6158.49993528259,1655.16668350585,8009
5244.78967255123,-276.40070045821,3618.65554363581,8176
4320.5743234873,-156.623615493246,4689.02874359841,8038
4650.51249631469,-634.28761895875,4318.48315245718,8157
1340.20505979607,-4595.0796891902,4215.20782971477,8203
5493.02227039704,-1261.26898844063,2985.76470535106,8027
532.303685164982,-4727.34510962458,4248.26376314705,8201
4100.41377078191,597.454808070792,4848.56047303683,7218
4728.92449356985,-147.513643587634,4277.19497557344,8100
648.799595554929,-4748.49444400196,4208.29461897457,8199
4220.31063565833,474.875445190942,4758.39841229209,7553
5095.36820218808,351.504223544006,3820.01985138315,7882
3780.14058349441,-88.186184652602,5136.30649064627,7049
4040.41899702241,711.220669151882,4883.44790985545,8125
1816.9769347982,-6082.20808301896,619.857768581002,8067
3975.60873568817,1014.8406150032,4882.98246022447,7382
3966.2766637923,358.384060183226,4981.87658334319,8030
4301.06079080782,103.050091654995,4708.41170166602,7845
-1268.11725311943,-4731.48884572634,4084.57781601821,8196
812.697763279311,-5121.91417465507,3712.73504751258,8196
584.677878472623,-5118.783758571,3759.66602391948,8194
809.838925318039,-5394.41147871164,3305.05214987355,8194
3575.03461195281,2132.89930535611,4832.05464337386,8161
3320.79784798041,1876.79764908518,5111.63537796242,8178
3633.59645678574,1793.27139901118,4925.4480485254,8117
3961.2460690286,-33.0481506155459,4998.63195287934,7399
3926.5875785475,304.430174142814,5016.78345726302,7004
1309.78837035298,-4656.25758839724,4157.23510225019,8191
4601.01511898307,431.213525227354,4395.86155043015,7957
5090.97335739203,-168.191157407043,3838.30509585866,8105
4924.81046915447,1291.99984030889,3841.33599878328,8126
4155.56536055552,616.664503418819,4798.94628271398,7948
4096.22475264391,1401.7323802301,4683.47874021456,8065
2839.96091118049,1290.75647240977,5563.04356911746,8175
-658.486844419427,-6061.47441216776,1871.84588744963,7965
3292.95554851616,2329.10147324622,4940.70987640632,8165
4612.41894338583,110.91273368509,4403.6546022823,6676
5205.81143485927,-478.346872520731,3653.70983717073,8104
3753.58778223784,658.76547663114,5114.24391360382,7903
4011.1929726334,-4543.71086316896,-1985.92712057035,8181
4256.33591108035,1220.4846827418,4590.52347246373,8079
4416.51438538826,362.863008430251,4587.1140296238,7470
1101.95695159382,-4511.78413635756,4371.31316468477,8184
4686.99386253302,225.657212478407,4319.72815753888,7792
4888.06982998614,1188.57366334903,3920.83536812914,8139
4277.43079136009,608.74570126394,4691.68397234056,7733
5139.29469990539,-3638.15019827737,-1015.08478576853,8151
1717.39397377741,-6131.83785264714,360.56412422312,8180
-3099.53919217808,5270.74156064708,1814.11802180004,8067
-3654.77697617835,2868.2253792471,4369.75656395633,8153
1123.13137096916,-4559.34417877571,4316.2299038639,8180
1665.75305014209,-4226.05647552664,4477.11932402987,8180
869.148086078347,-5538.12119003201,3041.82170565349,8180
4230.47705225642,109.035240364126,4771.79832208891,6673
4580.64985752341,1230.32955093157,4264.13180833746,8074
2348.28348362596,-5886.85488902377,-713.714365910079,8179
4115.78793769448,889.864850031018,4790.33549979622,8036
5107.51378643654,1747.80649993113,-3396.66886230601,7674
3949.30397084585,1353.96662385427,4821.68606685979,7760
3717.3090677297,-4519.71712252553,-2536.26781458979,8147
3827.36939202287,959.004294271689,5011.03166030458,8103
3915.96818742424,833.557762870203,4964.80197097932,8077
54.2204111845811,-4660.15684797775,4354.17986528543,8175
4393.83900250415,764.216470892585,4559.49953456406,7427
1132.9458919737,-4734.78336832446,4120.33300364157,8174
3021.30678857546,2529.91615545115,5014.98888689647,8154
3971.77881214326,19.5485719670992,4990.33815695329,7795
1198.39919889183,5262.01929262427,3399.09934014076,8096
5239.45225999245,-393.413818698726,3615.55660756638,8104
4054.69348066757,253.458526935502,4916.71674524327,7532
3648.06822818346,-4398.46005172906,-2832.6721264315,8156
571.018825179316,-4669.0331119187,4307.31369894249,8171
750.596879048898,-5629.50911937136,2902.43266934424,8171
4098.73987620834,1991.78844071576,4462.28576344127,7910
-2658.53462351646,-4486.53926575362,3671.79017271074,8168
-173.033663984515,-5217.13300088267,3664.76010159316,8168
3843.33803435792,-83.3250491477342,5089.27241261875,7270
4445.16533829828,95.1620439447901,4572.78179017803,7779
-1246.95630021299,-4700.8983730773,4126.20145792208,8164
4563.76924418542,1106.90005321648,4315.74635005541,8013
692.256960131579,-5138.61674556982,3714.06546028725,8162
5073.96776703502,-313.297263297713,3851.69831683373,8153
4126.23886452393,444.835857686962,4843.05253869997,7689
4390.35633422128,367.464752126249,4611.79194180612,7559
99.4193579531321,-5943.62771259888,2311.33930985713,8119
3837.54985820221,1876.67531709539,4736.05160867331,7976
-618.252231081623,-6068.98484434917,1861.2015306846,8119
-5181.17826582879,549.007556829699,-3678.70445676834,7850
4116.46036236058,1041.83865732534,4759.01358447491,7552
5390.02926915252,-1596.36405612046,3012.98693624877,8111
4178.55898915859,1959.67500645907,4402.06799620151,8122
1318.63933271331,-4707.73199251077,4096.01437948061,8155
-2022.6722919094,-5490.57117558629,2537.9733972922,6485
4659.37780619837,1148.7652666538,4201.12137663694,7937
5379.08063201006,-904.599177605132,3305.46152332929,8057
210.941237235087,-6195.5773365234,1499.73639736832,8021
4192.60032356279,448.326158291176,4785.39341984053,6653
3852.40218284275,350.596063434505,5070.99239024598,7828
889.884697711409,-4569.96843783548,4359.17167612915,8151
4482.45021953535,1014.53810092084,4422.35643872895,7961
4964.04082136865,-555.394001156783,3965.94506104972,8075
3875.97790038606,55.8748289949776,5064.83536940774,7202
-2613.4662266242,-1532.82105320774,5612.40927776456,8149
4027.49028821114,585.156922024945,4910.78378214428,7952
3818.59980576804,503.860543492028,5083.63099330589,8003
4971.08395728332,2.96725331211367,3995.8978321584,7881
1428.00203108321,-4611.98936856294,4167.64301056181,8147
1376.05060843725,-4555.7166222077,4246.27069098991,8147
2595.82292357979,-3426.14916264651,4711.90930141002,8147
2931.66636693088,-5544.9552917937,-1156.58424899154,8138
3791.67931640458,962.963872174995,5037.33585761714,8042
3856.48222267184,2150.85649612337,4602.20003903567,8125
1403.82770139798,-4608.36438871802,4179.84801704359,8145
684.371955870714,-4909.53113386677,4013.35558748669,8145
458.549792440883,-4882.14339538102,4078.39330555427,8145
3865.35547482869,422.226122049534,5055.6538800704,7930
4376.65325208632,780.239066405247,4573.29392344919,7982
4117.05533174036,2161.96070568529,4365.16497998197,8017
3261.29029301748,-4581.93051764532,-3008.11940523318,8115
402.290756142153,-5367.71217119808,3421.21501731397,8142
1341.37957019831,-4504.36326774931,-4311.64659971168,8088
4349.82105071994,950.880019359775,4566.5926045024,7835
4147.4842094575,81.6488916407278,4844.64572397142,6429
4826.43014790874,42.3302266638267,4169.25223262735,8079
731.926580803899,-4595.24500121048,4361.98244599435,8138
4053.74962414781,485.669586787189,4900.01255479937,7974
4605.88950814994,-106.886904919119,4410.58284450832,8056
-2131.62231429104,-3762.41853420054,4688.20616896492,8136
1089.30965129636,-4943.9307454169,3879.41197452837,8136
4152.87833830081,1147.70742221777,4702.68574117579,8047
820.729975066563,-4801.92228089207,4116.65261059268,8134
4070.87127616454,1392.18337945879,4708.36664787877,7850
3943.51878941992,1634.8218860719,4738.66024930174,7981
4088.62720398814,777.48486491258,4832.962742629,7899
3974.59694937412,1159.35494218072,4851.53163527428,7982
3982.46332338787,332.435949567354,4970.75006586588,7848
-311.77767809847,-5450.07693540149,3298.23287195496,8132
-1668.11663441183,-5563.05007980457,2636.04717400598,6577
4100.08763419332,210.313033278171,4880.97672807077,7595
1325.13443676,-4630.86980252536,4180.66353544165,8131
-2343.96865491415,-2925.75113614887,5159.91039012341,8131
-292.172899784362,-4505.52990222731,4504.85508055111,8130
1445.77257421411,-4469.15634974508,4314.54136440753,8130
3992.29165142871,-36.7843917829595,4973.8454216485,8036
4767.98371299926,-651.71678038369,4185.74731090401,8048
-1122.76927898555,-4618.07786869223,4253.42567172171,8128
3456.89966651604,2633.45183618163,4668.36803627915,8127
-4547.12451198965,2559.3819713035,-3667.71135688586,7225
4343.33221785945,867.883417646675,4589.24041848736,8000
-4212.28303766006,2943.99750532261,-3777.35811107388,7321
3991.06926005523,596.469297368976,4939.07628395618,7928
4132.58353354854,-4399.64641556057,-2060.03610557885,8105
5225.14485894989,-340.514157706238,3641.53749278944,8083
779.815336395857,-4514.64927403057,4437.19663454495,8126
1362.74166214796,-4490.57964660393,4319.31864994384,8125
4388.81095314301,555.735429385525,4594.38576417976,8096
4493.29512300392,706.523976118653,4471.01854265431,7826
4517.34833976318,-40.7548466445042,4502.30907643109,7404
5007.61459115823,-262.437960227957,3941.29501857582,8078
4770.87027944476,-3927.90967186606,-1577.72189766503,8082
3394.23676703748,-4545.56666783417,-2914.76661802723,8078
4327.09937887298,48.5476627909944,4685.37491453934,7835
3392.62778472656,-4349.84072352982,-3201.22576433198,8103
4301.468685586,1010.22318343574,4599.53261392634,7687
3618.87299794924,-107.841841247052,5250.81063855766,8116
441.359015028216,-5197.68643870477,3669.89671581611,8121
-4162.04526115803,2859.00804505082,-3896.45175029882,7461
2967.05788108197,2145.16477180287,5222.4246889855,8109
4184.17368163424,1147.73789206316,4674.85532749857,7892
3904.21974512545,875.93812072912,4966.75795569163,8005
833.889633969336,-4779.35117262364,4140.20705365076,8119
3950.66244549847,605.023223834851,4970.42222958458,8055
4238.12841168225,489.618607597989,4741.03629865723,7691
601.261317796254,-5040.60785343387,3861.3004668923,8118
-1777.40886269426,-4493.48366326081,4162.72822831663,8118
4230.49267159127,-4622.56798321889,-1188.98317739665,8116
1545.76846441163,-4328.92073403358,4421.53018002644,8117
4749.87565749343,230.587551335363,4250.22289056945,7951
3481.58978466703,3418.69806521152,4107.30083025595,8000
-2398.57733046107,-4713.69484465603,3564.6587075429,8115
4264.11959445031,618.55667195451,4702.50526079509,7240
-2085.26556858585,-3683.3091023737,4771.14090808911,8114
-2658.01569238749,-4519.21231640507,3631.88058975988,8114
3590.16111378461,2731.67381839597,4508.61235048644,7936
139.790847333409,-4730.36877317919,4275.85708235589,8113
4365.74547850488,923.986624555267,4556.90675069802,7708
4054.34963580391,-261.04612785644,4916.60329392029,8076
1184.12752834245,-4707.21960562311,4137.48831793626,8111
4774.65223309097,156.255876403696,4225.77379353518,7696
5262.71434194518,-503.209984684032,3567.84269081455,8001
4143.81339851016,691.949662581007,4798.84362974891,7660
4447.42713178711,740.254844227797,4511.24136718943,7952
-2271.37971590491,-3638.83845582766,4720.01831337184,8107
5032.73378779945,-3847.38407523457,-740.3447837145,8092
4585.34793582526,231.192525743584,4427.19079365949,8034
3847.46008542492,1757.96451240727,4773.415513464,8094
2686.66823198063,1086.08992934927,5681.64645825769,8090
832.414021916307,-4785.29558138018,4133.63243345855,8106
1484.99583372088,-4456.73728391198,4314.06584975478,8106
3919.91870717366,917.041471841358,4946.93402705889,8002
5245.53720517016,-333.955344683368,3612.71328186074,8087
-320.295692616504,-6077.71086691463,1907.28217300932,8082
3717.2835655491,2142.71585612903,4719.05241051546,8077
891.014129844479,-4996.41701247894,3862.74447224101,8104
3317.6476862505,3411.61198255822,4246.52817138682,8024
5076.62274055828,-467.342825895821,3832.54174577789,8062
-5011.79599580045,289.013444174735,-3934.11440168748,7750
4142.47647404667,75.8003949433595,4849.02329980959,6990
4203.444537569,170.826529261663,4793.82481078332,7301
-691.727750731194,-5337.02074650751,3422.95285831061,8101
4352.64776531654,2894.88261927683,3654.17515339561,7177
-4113.55428482001,2925.15575276219,-3898.84841561212,8069
4323.2295064813,-4687.32007611196,-132.669281927581,8081
3879.93008208429,707.418518803692,5012.44307672326,7741
4087.78551187424,575.352040125599,4861.878612104,7802
775.328183577869,-4966.85116965291,3925.32032658067,8098
3510.12574082586,-4708.66324805036,-2487.24580611799,8092
-5056.93799984848,2576.63860743825,-2909.84459247348,6433
4094.91144969214,759.420105114218,4830.51398125795,7999
3795.11375186121,-130.538788595321,5124.34924991515,6305
-1268.73703961166,-4786.17791258808,4020.16060790752,8097
1496.1357429761,-4538.18639632301,4224.37286124439,8097
4113.09647336379,619.785927382542,4834.99605015566,7630
4415.95460837267,678.362871108912,4551.70876835206,7246
3800.93651828361,531.088806602882,5094.08581233956,8016
5075.15131737892,-313.86827435536,3850.09218228086,8007
4424.76924760679,-4013.54319123397,-2234.22741849004,8079
3845.36039450575,676.041060898298,5043.31794757639,7874
1330.77966339825,-4610.65470340238,4201.16325479969,8095
3000.95358346841,1881.27597599957,5304.14576458783,8089
4234.36453325703,303.337316058318,4759.93986014335,6801
597.508216881827,-4756.06454607225,4207.34096126677,8094
1336.53511739478,-4613.60550415978,4196.09367530769,8094
1041.45873627896,-4529.66100190201,4367.65599703964,8094
2595.6088336934,1683.46413779066,5577.4229962614,8091
4138.68199203702,1800.09987044949,4506.64352098058,8034
4367.14139885804,904.391506312602,4559.49953456406,7576
-1054.56581437616,-4613.1329664285,4276.18745814537,8092
-2046.59577506806,-4876.56698740475,3565.02793128297,8092
4329.05029433214,577.595562419809,4648.07389306751,6827
1472.19689281159,-4470.61088800654,4304.08626735493,8091
870.341467241969,-4762.66725035901,4151.91406374901,8091
3753.98379030715,685.809063366552,5110.39681734359,7581
4092.08080809435,1512.89477655434,4652.40884436229,8034
4827.92246574711,-4149.8544607375,-385.689796898212,8070
3946.91928607837,332.86118892462,4998.99145609295,6695
4997.34183786424,-90.9107825861626,3961.96842303686,8025
4419.87555408662,369.205257782324,4583.36901896556,6882
5037.27715273753,-535.368739615519,3875.31975443976,7776
-2224.74498234512,-3770.99554812004,4637.77816843249,8087
5418.11186664892,-846.700183861251,3256.69258591097,7999
4179.17018265755,173.778153847309,4814.8958179416,7145
3930.92525849431,-4463.29582598138,-2303.41072800937,8002
3506.03068312148,2474.99252657246,4718.16117173006,8032
1934.02143854684,848.25551097417,6018.21465746638,8073
1633.64709272183,-6061.12626451519,1128.19749248329,8066
-282.894893196872,-4508.66581814281,4502.30907643109,8084
4274.9861589003,-235.85046879745,4727.34089077347,8010
4116.85106267346,537.666911058073,4841.62530773682,7793
4684.98748632519,1215.98300125838,4153.4517685447,7695
1221.27538400558,-4264.71131195196,4582.53290900688,8083
3648.4960211447,-4563.03715256758,-2558.52549879403,8069
4077.51394216125,818.46870892775,4835.58404166309,7767
-1643.97299270847,-4056.65832642778,4638.93953634549,8082
4056.1726958022,-4306.85038355581,-2382.72676475794,8025
-1282.3827153292,-4732.84587106434,4078.54735563707,8081
1110.60449334828,-4764.85272205593,4091.65250192032,8081
6012.92470768646,90.1442997035398,2124.96928564264,8080
4396.60419958116,770.762473196627,4555.73053660301,7534
4210.07065919875,180.296761955275,4787.65935736683,7235
1336.69250809161,-6153.53172019753,-1013.00765413428,8000
33.109687707306,-4524.23444010587,4495.45219967245,8079
4086.48633920415,483.826639986506,4872.92778336979,7827
4370.71150243489,501.395466201393,4617.83147688999,7264
3431.09547978877,1629.2039168283,5123.68640784781,8061
4274.81358603009,-4226.70842236976,-2130.67799466768,8046
4459.39669070825,341.417331073427,4547.09790536151,6092
