5440.65093538313,3328.38212169543,-8.593677495975,NaN
4081.15892248629,443.997174151244,4881.17735374942,NaN
-12.1873615662693,5681.71936693152,2897.72333110898,NaN
5447.86749558683,3315.42962950488,86.8914399100947,NaN
-1357.46388349712,6068.31741775499,1418.3439365585,NaN
4216.88117759963,1199.37233400634,4632.31077740107,NaN
5761.37774585175,1938.91782740845,-1930.28705848688,NaN
4211.92276116362,1195.36417436901,4637.85458424764,NaN
4289.29477626459,1048.48092602939,4602.33876089776,NaN
5223.04595691905,3358.76419492356,1455.12130587489,NaN
3005.81880584636,-5509.24036880067,1136.75321209024,NaN
5569.18252611393,-2521.09130981049,1818.56773270212,NaN
4280.99120072048,718.228118119404,4672.91629602934,NaN
4214.16124727122,1199.5050890042,4634.75096671337,NaN
3107.43871721011,1644.18630062966,5321.59374883177,161
4703.2830493641,122.609437511301,4306.15599849767,NaN
4484.80480637417,994.101258501364,4424.6098739402,NaN
5338.54533953208,3487.46091453259,128.195270458017,NaN
5644.10745314265,-2464.58306291287,1657.94010247133,NaN
6333.83785465056,748.695112558829,28.9423465889358,NaN
5325.84071279831,3503.34882828093,202.118008308559,NaN
3175.18628772212,1583.66383129967,5299.91366983413,157
4911.75084934966,4042.0430584342,-464.193394693246,NaN
5476.09476023401,3268.32096506416,-96.6863292286616,NaN
4214.73608124125,1449.87603515101,4562.09855748185,NaN
5464.42813779976,3288.73592910939,55.9027316619112,NaN
6334.64127616958,-275.402246852551,689.461749974036,NaN
4097.69181067627,438.358173650946,4867.81757426365,NaN
3266.44359306967,3583.72609181991,4143.20377873251,NaN
4296.23032459508,1156.53359509924,4569.8707904531,NaN
-3057.5177096442,4107.20844517221,3802.80268264318,NaN
2962.75987076593,-351.27923527403,5637.1571600448,NaN
4446.76000415661,1559.96956702248,4297.87207992476,NaN
4210.25487396791,1220.42752460279,4632.83871437604,NaN
4217.43803193687,1178.76775343912,4637.09036252525,NaN
-3105.97651909221,4201.87125744098,3657.33123995341,NaN
4208.28983388433,1229.84064890638,4632.13478347979,NaN
4288.68106566522,1155.83403874963,4577.13298822225,NaN
-6017.67869790044,1280.12900030668,-1681.57569898267,NaN
-1024.63106587463,6102.60305871232,1545.07316546487,25.651
5124.41721520442,3797.14525207803,30.3337953086916,NaN
4326.75245700279,1582.5616873598,4410.6230491305,NaN
4229.57040659709,1621.55601850816,4490.00826886522,NaN
5393.76107010904,3402.95972519495,78.0424709841039,NaN
4267.86655141918,1720.1636783185,4416.47325578579,NaN
801.976528477881,-5817.64042686309,2488.12731014689,NaN
4230.35774728338,1209.04133806434,4617.48593639992,NaN
4293.81157324035,1144.83844781779,4575.08591196989,NaN
-1300.42003174888,5907.12775887093,2023.27293794059,NaN
4313.53884824317,1562.90143441827,4430.53108678748,NaN
3016.58506849849,-360.042403250944,5607.98252425712,NaN
4286.73944791266,1102.01942405958,4592.20013661261,NaN
5356.24161227179,3457.79265294159,182.290318534013,NaN
3618.98390832506,-5213.49845801978,633.46136386493,NaN
4299.73731456035,1122.91512608783,4574.95405937377,NaN
4200.87414411923,1217.0009928256,4642.2461167771,NaN
1426.34299114092,-5899.94020623846,1958.35013070546,NaN
4280.8778752845,1170.42505104056,4580.72852467775,NaN
3120.47292883501,1473.87490752414,5363.69513091288,119
4290.51155555002,1685.75378792437,4407.79182337261,NaN
4281.81674085755,1158.59449155536,4582.85808222878,NaN
-3178.45673488568,4061.16313300595,3752.76575229165,NaN
4190.24412493803,1618.70420117533,4527.75163657633,NaN
4330.33756661217,1074.50602753604,4557.68552622668,NaN
4207.27327651532,1234.03209037174,4631.94347727309,NaN
4202.60863098542,1206.86489232556,4643.32228328369,NaN
4222.73677757905,1232.26297462535,4618.32286318841,NaN
5350.86752703904,3448.61029330729,392.667483978611,NaN
6276.33176753169,-824.779198681443,778.641648831445,NaN
4196.20825663824,1205.88313563326,4649.36190569376,NaN
3377.14678333054,3420.52278318354,4192.11014807132,NaN
4292.95786901207,1679.51420854274,4407.79182337261,NaN
4291.13883568951,1694.65180536501,4403.76733620322,NaN
-3651.50672738489,5106.33706520712,1127.25524898081,NaN
3660.40193018432,3846.85135064978,3532.99821617658,NaN
-122.67671836955,5667.54901711147,2922.79362278778,NaN
914.334544486667,5509.67835819971,3079.98713145755,NaN
4290.77882704283,1568.7841085522,4450.50755287024,NaN
-5173.75798840583,3672.57343843386,-650.627863464915,NaN
4273.74351556146,1602.65847906823,4454.82728763608,NaN
4204.96318844551,1491.3190103025,4557.75560921475,NaN
4306.9601254542,1114.32078574602,4570.25903688204,NaN
4206.79659738916,1199.179008548,4641.52088152718,NaN
4215.95627380897,1204.41600262729,4631.84399456049,NaN
70.0088742526305,5663.66668075912,2932.04066936066,NaN
4249.31164956169,1208.39585491934,4600.21890378198,NaN
5383.28043560446,3408.02312900575,290.781883548637,NaN
5153.15752085507,3466.83977996271,1450.81821925525,NaN
4190.21659516659,1534.78654901368,4556.90675069802,NaN
4191.19818262591,1528.23056476876,4558.20722816107,NaN
4192.27634291218,1208.71477962157,4652.17278765345,NaN
3478.30116665964,3476.1891762702,4061.57774821511,NaN
4222.04283553229,1208.37085111356,4625.26520116517,NaN
6147.24772082519,-1394.7363179853,972.080275544336,NaN
4260.45957344244,1126.32226406112,4610.72297807436,NaN
4320.55440340738,1720.81632864266,4364.68610672908,NaN
4232.41573689362,1206.14648125696,4616.35697231558,NaN
5272.16035501297,3573.96456289224,331.642117680959,NaN
4215.02011240623,1559.18328399637,4525.64215762993,NaN
1893.0557877765,4937.42490462307,3566.09858186418,NaN
4232.34557131337,1213.22185094657,4614.56690333664,NaN
4305.16894197785,1131.64875507188,4567.68819822168,NaN
4314.28501951921,1044.33320257415,4579.86865885402,NaN
1936.5278777513,4974.73460055634,3490.09447332297,NaN
4580.91602220948,4299.17934983983,1100.52229208468,NaN
-5063.8859219285,3822.76147428137,-649.952367827413,NaN
4227.59688116111,1216.21354832863,4618.13092227351,NaN
3778.71578948846,2104.64904732864,4687.28528786644,NaN
5328.30630276038,3488.96444336433,339.35682828469,NaN
4313.47068826933,1717.99498407924,4372.79634285886,NaN
2949.21564131347,-352.455779618274,5644.18160803191,NaN
3018.85963385934,-364.087276391828,5606.49721004338,83
-6125.46415085388,-904.682787149725,-1529.41884101084,NaN
4235.55093513547,1204.93012504862,4613.79839932602,NaN
4457.55000242465,1514.9739525485,4302.78815409074,NaN
4234.67317254564,1555.26261279675,4508.61235048644,NaN
4072.36481231916,430.279365783611,4889.74319394849,NaN
4097.89858795595,422.811607853504,4869.0185363267,NaN
6326.97564069933,-278.144704669136,755.578430913579,NaN
6314.86894370893,19.7837029792194,894.942919340033,NaN
5612.86161384673,-2537.25313597443,1654.39264619793,NaN
5959.47621086352,-1657.94116571559,1553.9492859091,NaN
4232.5433979756,1155.73343695958,4629.11877217973,NaN
4267.49643978595,1070.59878739102,4617.48593639992,NaN
4219.7072211635,1216.64756618854,4625.22687739187,NaN
3026.91371296341,-5490.78483424195,1169.59791310204,NaN
6265.13708164018,-355.848025286441,1140.31290931783,NaN
4855.84317542873,2940.80315873877,-2907.12019655094,NaN
4696.53463338085,125.698196145967,4313.42629483105,NaN
4345.22844989445,1797.43630016614,4308.95537979601,NaN
4297.31720868486,1625.25239825652,4423.85617418813,NaN
4695.48585759086,131.000966258412,4314.41019236739,NaN
5322.20869673309,3500.50721306801,315.321803365127,NaN
3395.91065947584,-5351.88349190101,709.942168050197,NaN
4219.39364182256,1205.06345773356,4628.54441030683,NaN
5600.57334723578,-2575.4548664368,1636.91612893856,NaN
3187.8390937527,4858.54464805201,2628.89897394844,NaN
4317.9361718819,1056.45647323388,4573.6430704326,NaN
4189.68980536776,1589.21320436929,4538.69857182164,NaN
6270.51467485072,-40.4718906982766,1165.28611874727,NaN
4323.91597198885,1075.69295131267,4563.49858569891,NaN
4222.83518522814,1200.91442144719,4626.48371344365,NaN
3759.22497791704,1951.86129934357,4768.36964103345,NaN
4262.35707237361,1186.88849302138,4593.74486587143,NaN
2146.66132903155,4851.11824720076,3540.81641576012,NaN
5439.55613923476,3321.83104612466,235.693676444285,NaN
-1373.3073989038,5855.1259738334,2123.77273234629,NaN
5224.71481709329,3651.59398122717,217.026441502824,NaN
4216.49450328896,1191.93165867841,4634.58272391098,NaN
3383.55799537976,1358.6589655335,5233.01682658074,57
4212.73033337967,1585.25724145228,4518.71072504602,NaN
5248.27529567812,3616.94766231327,228.429483345153,NaN
2307.8216091395,-5792.26542790682,1342.57388365192,NaN
-1430.07141612119,5881.15224032127,2011.42438857573,NaN
4260.70694510501,1174.30629820928,4598.50682786489,NaN
3753.2400317516,2063.12232233167,4726.05538976788,NaN
-149.538644099584,5690.91286129821,2875.76650634775,NaN
4200.89465922942,1222.50839085095,4640.78024650562,NaN
4227.3296377136,1158.89353752831,4633.09118222201,NaN
4221.06032364774,1202.40066308703,4627.71718988258,NaN
-26.553800468008,5689.63968144707,2882.04427290484,NaN
4241.40005187247,1189.58430055035,4612.40704967161,NaN
4194.80160329011,1210.76726868477,4649.36190569376,NaN
-153.535426350108,5663.81895789636,2928.56034341608,NaN
3231.15290183472,3569.6077309914,4182.87408031983,NaN
6336.21295604737,727.802119256956,39.9180513370443,NaN
4349.26125838805,1720.5281197284,4336.19573999014,NaN
5267.91358801506,3586.80815029999,250.554828626113,NaN
3024.39336628388,-361.573992038012,5603.67674069978,NaN
-139.104474934016,5679.21462912169,2899.319772192,NaN
5617.91201793596,-2536.58453949752,1638.19639625805,NaN
4187.05412332221,1569.61641587262,4547.94086102641,NaN
-3887.54930111806,5055.60170955863,82.0718324660628,NaN
4212.58163621272,1230.33680621763,4628.1001827434,NaN
3402.26845594742,3268.85333940652,4291.62570585041,NaN
4337.12539817428,1554.34207300208,4410.47026977931,NaN
4247.51147655515,1193.9456279231,4605.65132137634,NaN
4839.77687298788,2648.53679560424,-3200.1088515896,NaN
4249.40728836469,1514.54163714115,4508.61235048644,NaN
3814.11545782297,2172.1728844398,4627.4260917383,NaN
-6139.62475841177,-843.458539339192,-1507.47123299684,NaN
4335.21552200261,1597.60064809269,4396.86963043043,NaN
5572.82992123977,2961.87872312571,921.805347364591,NaN
5993.82423758396,-1668.64655701669,1403.05868612379,NaN
6219.60063973972,-1188.82624909743,762.983637836505,NaN
4232.17008314769,1547.01240000159,4513.79807053339,NaN
4251.28013227268,1650.18368239682,4458.9679356657,NaN
5611.76669432755,2753.02714635847,1267.99057561537,NaN
-3159.77170002409,5201.30725455416,1908.1744279413,NaN
4321.87155962074,1133.65247304613,4551.38905088301,NaN
4243.74436435497,1664.76303959306,4460.72659911032,NaN
4358.81778107122,1081.81523294896,4528.71586138686,NaN
6313.28381284683,217.772912844781,879.719533077007,NaN
4194.18815738619,1498.79733173231,4565.22466685196,NaN
4276.61492899146,1562.20101631135,4466.42773743886,NaN
4266.8190793613,1636.451644698,4449.17576170728,NaN
4202.16658314648,1513.01390384782,4553.18228651679,NaN
4288.19385276857,1581.0969841297,4448.64134403459,NaN
5402.28043601693,3383.87963699936,208.82694493242,NaN
4288.98570651723,1657.84637886791,4419.84513228297,NaN
-3077.64898461713,5578.34967827469,-298.287771083364,NaN
4519.27344749162,4374.13062728494,1059.26047894044,NaN
5474.26312001274,3272.71133427281,-26.2262347795826,NaN
-6177.37384518404,-198.632244721533,-1574.63697663715,NaN
4156.92480336197,1521.21845613711,4591.81386686154,NaN
6262.14736442257,1197.08332814527,177.160638213313,NaN
45.9804502197395,5677.64686429997,2905.35641230164,NaN
4279.97280298081,1571.89974598712,4459.80358248098,NaN
3586.16228217168,4463.4759577964,2809.92997423471,NaN
1821.35945343792,4875.38966593809,3686.74780079088,NaN
4320.85786923963,1663.07087794561,4386.71477631715,NaN
4390.7510698412,1595.01384846883,4342.36339634087,NaN
4305.24266308017,1124.28868522878,4569.43591313642,NaN
3330.7908900291,3498.73864050591,4164.55807647462,NaN
4200.98159078562,1232.63261484944,4638.02269406799,NaN
6081.19811639431,1618.91139059185,1037.8050773504,NaN
5976.97824521159,-1416.56619392651,1716.96105794278,NaN
5301.7794728419,3532.65305918113,300.633971484273,NaN
-1151.15107530444,4475.32975551477,4396.03898768307,NaN
3025.39460463695,-5497.62529589639,1141.04670901492,NaN
4233.99653762259,1649.34475603013,4475.6920353344,NaN
4336.9197670958,1688.08714593128,4361.23522886754,NaN
5495.63091751654,3234.73264536636,115.885855208789,NaN
3149.12078914208,3621.00220096551,4201.22188369004,NaN
4345.56244784959,1634.55820172435,4373.00703143902,NaN
4241.4123419373,1152.0164750863,4621.92204464676,NaN
4217.78918090139,1672.77715353052,4482.29349999501,NaN
2954.13458845667,-349.289359517067,5641.80554225437,NaN
4245.58338933525,1542.44701538312,4502.75059146476,NaN
3477.99406551055,3491.99591578365,4048.25960190595,NaN
4172.15299549968,1568.20921243472,4562.09855748185,NaN
4255.23381421316,1187.97054883165,4600.06469101094,NaN
-6122.82674917882,-911.654254980395,-1535.82652630966,NaN
-1238.96091342347,5836.51609507679,2253.65031158752,NaN
3151.78056494212,4932.92896783979,2532.06932541354,NaN
4225.86802835708,1701.64167685668,4463.78079776481,NaN
4436.99851998878,1532.11349664774,4317.93427080673,NaN
-5739.1510735255,2716.21835819044,-602.649803683993,NaN
4374.77455043628,1819.93214009773,4269.43540041237,NaN
-6139.33054025057,-827.135174703167,-1517.67978187608,NaN
5313.41712980386,3516.96743427155,278.248937069525,NaN
4242.30297835245,1529.74066443776,4510.17105434233,NaN
-6150.14190887752,-794.638422239262,-1491.03597494142,NaN
4310.7429800397,1122.14943058286,4564.77377484153,NaN
4427.79432466425,1519.42720108841,4331.84284099315,NaN
2986.66747114621,5076.2084565954,2447.61294366295,NaN
-6148.57407948939,-820.198338061657,-1483.64263731939,NaN
3385.7935779467,3511.54575675224,4109.05490907218,NaN
4197.41905706366,1235.19248142921,4640.56643021297,NaN
4272.04358058278,1536.62390885066,4479.65563501817,NaN
-6139.31578885399,-829.304303820077,-1516.55531267199,NaN
4265.0516315174,1046.76053687247,4625.20388295881,NaN
5405.93765084829,3369.96805504877,313.109282985551,NaN
910.836165520721,-6242.25836041532,939.931934453011,NaN
4419.03042103245,1593.90296209134,4313.99205903607,NaN
5570.27859138475,-2514.87825794331,1823.8058455013,NaN
3071.64002783998,5019.02600093573,2460.34337873849,NaN
4242.02688559674,1199.88483806026,4609.1613420738,NaN
4375.01853348638,1620.59112223484,4348.76778480805,NaN
4487.40285311874,1723.53211729607,4191.84168051117,NaN
4307.48090122483,1776.42703726873,4355.31850349018,NaN
3335.11810362681,3590.48456984141,4082.19203230219,NaN
2962.98310564806,-379.913807141808,5635.18239410112,NaN
3340.89635983733,1520.29540579142,5215.93686617804,NaN
4326.49471179911,1663.69742128475,4380.91752937496,NaN
3449.53464995892,3519.34033453743,4048.93051415195,NaN
2942.12606840707,-366.064867418152,5647.01467241247,NaN
5981.70054793687,1685.13202137369,1434.73782460517,NaN
4188.64277132805,1224.69408657293,4651.26650800774,NaN
4295.31051751628,1529.49127614507,4459.80358248098,NaN
6035.34293122896,-1616.0363229157,1281.38452678413,NaN
4348.47578717046,4314.74252113937,1775.56731910229,NaN
5235.41958138899,3636.44877076729,213.321692272023,NaN
4879.22531788452,3756.24783052417,1662.12109456478,NaN
4213.90031766427,1661.31844491628,4490.20591258017,NaN
-3441.88633195592,5152.15910010449,1512.46787903265,NaN
4406.17378923841,4489.01778745916,1055.09992081495,NaN
4228.91515515433,1680.04334048167,4469.07316841078,NaN
4282.12604042978,1542.25123322075,4468.08031569512,NaN
2951.6714333623,-362.403992970584,5642.26754907563,NaN
4581.50366366755,4250.23406953012,1274.44832535738,NaN
4210.87593224022,1523.22696972717,4541.71635860011,NaN
2955.77463900437,-371.776533619448,5639.50906484496,NaN
3332.44174170156,1423.05012433236,5248.6802514349,NaN
4308.59431867203,1743.04235301333,4367.68844501401,NaN
1203.7020092059,-6173.35217404814,1058.16275128583,10
4222.38933985289,1572.83479841232,4514.03400071377,NaN
5419.06570048207,3360.77497264721,133.426073489865,NaN
6335.07972001006,738.529468018092,14.9387411195707,NaN
5143.96108654257,3470.11583344739,-1475.41331246315,NaN
-1770.34187968045,5890.1730273528,1688.38246167599,NaN
-147.744641436382,5649.67656412786,2956.0463869282,NaN
3031.65613959898,-356.620537936782,5600.06846772015,NaN
2959.92430860942,-367.298392616087,5637.62573944783,NaN
4253.03580897621,1115.25530701149,4620.25713654,NaN
-5745.31208938293,1553.78698190202,-2292.60092699585,NaN
5702.44866452329,2476.01673366616,1424.88749137669,NaN
2965.76814247507,-372.023994787491,5634.24364687775,NaN
4188.00273825412,1227.37176790812,4651.13702310715,NaN
3021.50120451287,-358.147636503859,5605.45669340099,NaN
3169.97869704136,1529.8210358088,5318.81252336467,NaN
5403.07048294198,3376.35738741449,293.128212242863,NaN
-6147.67812215202,-827.353107188712,-1483.3828037424,NaN
4245.90216042772,1697.39735229511,4446.35143375968,NaN
4367.45055914327,1772.7363295081,4296.7040297746,NaN
-6046.30311774227,1334.71033676755,-1529.59175118918,NaN
4711.27580704274,4096.69126185846,1303.79637021522,NaN
3255.59235246349,1599.1631310299,5246.20622115981,NaN
2939.64405969871,-336.556974597701,5650.14214025875,NaN
